2025-07-31T11:27:41.803778,0.094482,0.138427,1.011472
2025-07-31T11:27:41.903812,0.149780,0.131103,0.982541
2025-07-31T11:27:42.002801,0.135131,0.154907,1.024656
2025-07-31T11:27:42.103039,0.145385,0.150879,1.003049
2025-07-31T11:27:42.203642,0.090820,0.136963,1.036741
2025-07-31T11:27:42.302276,0.103271,0.095215,1.008176
2025-07-31T11:27:42.403546,0.101440,0.094482,0.973752
2025-07-31T11:27:42.502791,0.075805,0.098877,1.095700
2025-07-31T11:27:42.602352,0.064819,0.104370,0.963499
2025-07-31T11:27:42.703974,0.082031,0.124878,1.067136
2025-07-31T11:27:42.802725,0.065918,0.093384,1.012937
2025-07-31T11:27:42.905503,0.106201,0.127441,0.988401
2025-07-31T11:27:43.003239,0.090454,0.123413,0.940061
2025-07-31T11:27:43.103325,0.083130,0.084595,0.945188
2025-07-31T11:27:43.203150,0.086792,0.109497,1.000486
2025-07-31T11:27:43.302229,0.091186,0.144653,1.004148
2025-07-31T11:27:43.403178,0.073974,0.062256,1.091672
2025-07-31T11:27:43.502805,0.124145,0.124145,1.077756
2025-07-31T11:27:43.602371,0.061157,0.108764,1.118405
2025-07-31T11:27:43.704178,0.109131,0.147949,1.028684
2025-07-31T11:27:43.802681,0.111328,0.094116,0.936399
2025-07-31T11:27:43.905209,0.136963,0.175415,1.091672
2025-07-31T11:27:44.003027,0.108764,0.108764,1.024289
2025-07-31T11:27:44.102846,0.053833,0.096679,1.164548
2025-07-31T11:27:44.203076,0.162597,0.162963,0.968992
2025-07-31T11:27:44.302337,0.093017,0.139892,0.995725
2025-07-31T11:27:44.403606,0.092285,0.118652,0.967893
2025-07-31T11:27:44.502190,0.086792,0.134765,0.929075
2025-07-31T11:27:44.602694,0.097046,0.057129,0.997922
2025-07-31T11:27:44.703969,0.079468,0.068847,1.020993
2025-07-31T11:27:44.802568,0.033325,0.076904,1.011838
2025-07-31T11:27:44.904392,0.037720,0.021240,0.961667
2025-07-31T11:27:45.002605,0.049072,0.068115,1.016599
2025-07-31T11:27:45.102469,0.028198,0.062256,1.087277
2025-07-31T11:27:45.202380,0.043213,0.060791,0.946653
2025-07-31T11:27:45.302094,0.056396,0.070312,1.004880
2025-07-31T11:27:45.403068,0.066284,0.124145,1.036374
2025-07-31T11:27:45.504322,0.082397,0.101806,0.981809
2025-07-31T11:27:45.606976,0.059692,0.083130,0.945920
2025-07-31T11:27:45.705093,0.045410,0.080566,1.028318
2025-07-31T11:27:45.803381,0.063721,0.032226,0.936399
2025-07-31T11:27:45.904361,0.135498,0.091552,0.846311
2025-07-31T11:27:46.003057,0.067016,0.067383,1.045530
2025-07-31T11:27:46.103302,0.093017,0.031860,1.044065
2025-07-31T11:27:46.203350,0.009888,0.121216,1.175900
2025-07-31T11:27:46.303027,0.071777,0.067016,0.994626
2025-07-31T11:27:46.402582,0.076538,0.073242,1.039670
2025-07-31T11:27:46.502145,0.034424,0.086059,0.920652
2025-07-31T11:27:46.603044,0.037720,0.060425,0.933836
2025-07-31T11:27:46.703444,0.064453,0.078735,0.996824
2025-07-31T11:27:46.802315,0.076538,0.104370,0.980344
2025-07-31T11:27:46.905445,0.061523,0.076538,0.953245
2025-07-31T11:27:47.002871,0.055298,0.076538,1.028684
2025-07-31T11:27:47.104449,0.049805,0.075439,1.029783
2025-07-31T11:27:47.203493,0.076538,0.099609,0.977781
2025-07-31T11:27:47.303132,0.024902,0.108764,1.029050
2025-07-31T11:27:47.402628,0.042114,0.079468,0.993528
2025-07-31T11:27:47.503073,0.037353,0.043213,1.024656
2025-07-31T11:27:47.602875,0.014282,0.071411,0.978513
2025-07-31T11:27:47.702964,0.004761,0.060791,1.036741
2025-07-31T11:27:47.802772,0.014648,0.022705,1.012937
2025-07-31T11:27:47.905840,-0.018677,0.035889,0.965696
2025-07-31T11:27:48.002974,-0.000732,0.017944,1.022825
2025-07-31T11:27:48.103852,0.012085,0.010986,0.987668
2025-07-31T11:27:48.202979,0.010620,0.014282,1.049924
2025-07-31T11:27:48.302748,0.000732,0.007324,0.998288
2025-07-31T11:27:48.402137,0.017578,0.019409,0.929441
2025-07-31T11:27:48.502646,0.009521,0.032226,0.912962
2025-07-31T11:27:48.603842,-0.013184,0.010986,1.023557
2025-07-31T11:27:48.702442,0.026001,0.016846,0.851438
2025-07-31T11:27:48.802775,-0.015015,0.058594,0.996457
2025-07-31T11:27:48.904507,0.018677,0.044678,1.049924
2025-07-31T11:27:49.003891,0.032959,-0.014282,1.156125
2025-07-31T11:27:49.103415,0.087890,0.053100,0.911130
2025-07-31T11:27:49.203718,0.042847,-0.045410,1.020627
2025-07-31T11:27:49.302240,0.011353,0.021606,1.018430
2025-07-31T11:27:49.402921,0.007690,-0.003296,1.108151
2025-07-31T11:27:49.502863,0.039184,-0.089721,1.237790
2025-07-31T11:27:49.602554,-0.010986,0.038086,0.876341
2025-07-31T11:27:49.703192,-0.011719,0.027832,0.954343
2025-07-31T11:27:49.802826,-0.061523,0.046875,1.106687
2025-07-31T11:27:49.904240,-0.041016,-0.005859,0.794309
2025-07-31T11:27:50.003256,-0.065552,0.039184,0.988767
2025-07-31T11:27:50.104457,-0.047241,0.002197,1.066770
2025-07-31T11:27:50.202646,0.020874,0.004028,1.171872
2025-07-31T11:27:50.302680,-0.047241,0.006592,1.132688
2025-07-31T11:27:50.402579,-0.023071,0.036621,0.926878
2025-07-31T11:27:50.502885,-0.034790,-0.020874,1.007810
2025-07-31T11:27:50.603618,-0.027100,-0.028931,1.039670
2025-07-31T11:27:50.704524,-0.043579,-0.015747,1.054319
2025-07-31T11:27:50.802644,-0.021973,0.015381,1.027219
2025-07-31T11:27:50.903717,-0.043213,-0.011719,0.984372
2025-07-31T11:27:51.003673,-0.020874,-0.035522,1.004514
2025-07-31T11:27:51.105479,-0.047607,-0.049805,0.971555
2025-07-31T11:27:51.202668,-0.064819,-0.058594,1.001584
2025-07-31T11:27:51.302130,-0.049438,-0.044311,0.977414
2025-07-31T11:27:51.402771,-0.079468,-0.058594,1.005613
2025-07-31T11:27:51.502805,-0.069214,-0.049805,1.034177
2025-07-31T11:27:51.602655,-0.074707,-0.041382,0.991697
2025-07-31T11:27:51.702824,-0.064819,-0.073974,0.982541
2025-07-31T11:27:51.803218,-0.098144,-0.053467,0.964597
2025-07-31T11:27:51.904557,-0.111328,-0.065918,0.999021
2025-07-31T11:27:52.005378,-0.092651,-0.084595,0.976682
2025-07-31T11:27:52.103439,-0.107666,-0.102905,1.042966
2025-07-31T11:27:52.203370,-0.113891,-0.122680,1.010007
2025-07-31T11:27:52.302817,-0.124145,-0.125976,0.983640
2025-07-31T11:27:52.403102,-0.138794,-0.124145,1.025022
2025-07-31T11:27:52.502756,-0.129272,-0.144287,1.028684
2025-07-31T11:27:52.602281,-0.151245,-0.152710,0.996457
2025-07-31T11:27:52.703071,-0.125610,-0.145019,0.982908
2025-07-31T11:27:52.801932,-0.134765,-0.137329,1.041135
2025-07-31T11:27:52.905870,-0.159668,-0.146484,1.028318
2025-07-31T11:27:53.003873,-0.145385,-0.130371,0.969724
2025-07-31T11:27:53.106060,-0.132568,-0.136596,0.965330
2025-07-31T11:27:53.203363,-0.136596,-0.147949,0.988401
2025-07-31T11:27:53.302152,-0.135864,-0.129638,1.005979
2025-07-31T11:27:53.402566,-0.114624,-0.098877,0.973386
2025-07-31T11:27:53.503499,-0.119018,-0.105102,1.036741
2025-07-31T11:27:53.602559,-0.105835,-0.127807,0.997922
2025-07-31T11:27:53.702585,-0.118652,-0.107666,1.007810
2025-07-31T11:27:53.803119,-0.109497,-0.137329,1.022458
2025-07-31T11:27:53.903787,-0.110595,-0.105468,0.956541
2025-07-31T11:27:54.003443,-0.112793,-0.072876,1.006345
2025-07-31T11:27:54.102777,-0.093750,-0.127807,1.023923
2025-07-31T11:27:54.204562,-0.134399,-0.100342,0.969724
2025-07-31T11:27:54.302223,-0.123413,-0.136963,0.978513
2025-07-31T11:27:54.402784,-0.128906,-0.117187,0.985105
2025-07-31T11:27:54.502077,-0.104004,-0.134033,1.044431
2025-07-31T11:27:54.602604,-0.142089,-0.101806,1.018064
2025-07-31T11:27:54.703562,-0.136963,-0.104736,0.987302
2025-07-31T11:27:54.802339,-0.109131,-0.119384,1.018064
2025-07-31T11:27:54.903954,-0.094482,-0.124511,0.970823
2025-07-31T11:27:55.005213,-0.112426,-0.130005,0.998288
2025-07-31T11:27:55.104077,-0.108398,-0.124511,0.972288
2025-07-31T11:27:55.205127,-0.127075,-0.131103,1.004514
2025-07-31T11:27:55.302881,-0.132934,-0.104370,0.997190
2025-07-31T11:27:55.403253,-0.091552,-0.134033,1.017698
2025-07-31T11:27:55.502173,-0.124878,-0.133300,0.987668
2025-07-31T11:27:55.603146,-0.126709,-0.117920,0.983640
2025-07-31T11:27:55.702109,-0.126342,-0.134765,1.001584
2025-07-31T11:27:55.802580,-0.131103,-0.110595,1.012937
2025-07-31T11:27:55.904239,-0.095581,-0.134765,0.992429
2025-07-31T11:27:56.003422,-0.081665,-0.112426,1.004514
2025-07-31T11:27:56.104119,-0.098144,-0.100342,1.012571
2025-07-31T11:27:56.203731,-0.097412,-0.090088,0.999387
2025-07-31T11:27:56.302632,-0.067016,-0.083130,0.993894
2025-07-31T11:27:56.402949,-0.079468,-0.087158,0.992063
2025-07-31T11:27:56.503107,-0.077637,-0.076172,1.016233
2025-07-31T11:27:56.602866,-0.085693,-0.073974,0.996824
2025-07-31T11:27:56.702189,-0.057129,-0.077270,1.000120
2025-07-31T11:27:56.802575,-0.058227,-0.061889,0.997922
2025-07-31T11:27:56.904243,-0.064453,-0.058960,1.014768
2025-07-31T11:27:57.005563,-0.053467,-0.070679,0.998655
2025-07-31T11:27:57.103066,-0.056763,-0.073608,0.991697
2025-07-31T11:27:57.203561,-0.062622,-0.067749,1.005613
2025-07-31T11:27:57.302206,-0.075439,-0.080566,1.001584
2025-07-31T11:27:57.402364,-0.088623,-0.087524,1.014402
2025-07-31T11:27:57.502720,-0.082397,-0.098144,1.001218
2025-07-31T11:27:57.602336,-0.087524,-0.089721,0.988767
2025-07-31T11:27:57.703042,-0.084228,-0.087158,0.999387
2025-07-31T11:27:57.802638,-0.073974,-0.082397,1.004514
2025-07-31T11:27:57.904182,-0.083862,-0.076172,0.992063
2025-07-31T11:27:58.003688,-0.075073,-0.091552,0.995359
2025-07-31T11:27:58.104709,-0.093017,-0.098877,1.009641
2025-07-31T11:27:58.204129,-0.078735,-0.097412,0.998288
2025-07-31T11:27:58.302075,-0.086426,-0.084961,1.015867
2025-07-31T11:27:58.402466,-0.079101,-0.087524,1.014768
2025-07-31T11:27:58.501920,-0.072143,-0.081665,0.997556
2025-07-31T11:27:58.602556,-0.083862,-0.102905,1.004880
2025-07-31T11:27:58.702682,-0.090454,-0.097046,1.007444
2025-07-31T11:27:58.802428,-0.077637,-0.087158,0.999387
2025-07-31T11:27:58.902925,-0.054565,-0.045776,0.997922
2025-07-31T11:27:59.002461,0.026367,0.023437,1.009275
2025-07-31T11:27:59.104035,-0.004761,-0.002563,0.999387
2025-07-31T11:27:59.202780,-0.033325,-0.040283,0.985471
2025-07-31T11:27:59.302832,-0.011719,-0.007324,1.005246
2025-07-31T11:27:59.403320,-0.006958,-0.000732,1.014035
2025-07-31T11:27:59.502371,-0.020508,-0.028564,0.985837
2025-07-31T11:27:59.602723,-0.013916,-0.013916,0.994260
2025-07-31T11:27:59.701989,-0.009521,-0.002197,1.014768
2025-07-31T11:27:59.802517,-0.015381,-0.016113,0.994626
2025-07-31T11:27:59.903995,-0.016479,-0.014282,0.992063
2025-07-31T11:28:00.003734,-0.013550,-0.010986,1.000120
2025-07-31T11:28:00.105110,-0.011719,-0.016113,0.997190
2025-07-31T11:28:00.203641,-0.015015,-0.013184,0.993162
2025-07-31T11:28:00.302514,-0.014648,-0.012451,1.009641
2025-07-31T11:28:00.402846,-0.013916,-0.015015,1.006345
2025-07-31T11:28:00.504195,-0.012451,-0.012085,0.994626
2025-07-31T11:28:00.601983,0.008057,-0.006958,0.988035
2025-07-31T11:28:00.704462,0.006592,0.013184,1.005613
2025-07-31T11:28:00.802997,0.026367,0.014648,1.005613
2025-07-31T11:28:00.903046,0.029297,0.023437,1.004514
2025-07-31T11:28:01.004242,0.035156,0.032959,0.988767
2025-07-31T11:28:01.106171,0.035889,0.031860,1.005246
2025-07-31T11:28:01.205353,0.041382,0.037353,1.008176
2025-07-31T11:28:01.303489,0.040649,0.035522,0.988767
2025-07-31T11:28:01.402007,0.047241,0.036255,1.001584
2025-07-31T11:28:01.502963,0.040649,0.031860,1.005246
2025-07-31T11:28:01.603535,0.049438,0.047974,0.993528
2025-07-31T11:28:01.702425,0.059326,0.049438,1.001951
2025-07-31T11:28:01.803416,0.042480,0.033691,1.019895
2025-07-31T11:28:01.908209,0.034058,0.042480,0.999021
2025-07-31T11:28:02.005354,0.030395,0.019043,1.002317
2025-07-31T11:28:02.103882,0.024902,0.030762,0.992429
2025-07-31T11:28:02.202993,0.029663,0.027100,1.000120
2025-07-31T11:28:02.302083,0.016479,0.016846,0.999387
2025-07-31T11:28:02.403448,0.017944,0.020508,0.989133
2025-07-31T11:28:02.502446,0.021240,0.020874,0.993894
2025-07-31T11:28:02.602983,0.025268,0.025268,1.009275
2025-07-31T11:28:02.703409,0.016113,0.005493,0.996091
2025-07-31T11:28:02.802939,0.006958,0.012451,1.005613
2025-07-31T11:28:02.905352,0.026367,0.013916,0.998288
2025-07-31T11:28:03.003845,0.023804,0.015747,0.992063
2025-07-31T11:28:03.104663,0.008423,0.024902,0.997922
2025-07-31T11:28:03.203223,0.022339,0.010986,1.006711
2025-07-31T11:28:03.303326,0.018311,0.005493,0.993162
2025-07-31T11:28:03.403090,0.007324,0.016846,0.993528
2025-07-31T11:28:03.502325,0.013184,0.007324,0.999021
2025-07-31T11:28:03.603892,0.006592,-0.011719,1.003782
2025-07-31T11:28:03.702218,-0.009888,0.001465,0.997556
2025-07-31T11:28:03.802287,-0.018677,-0.018677,0.998288
2025-07-31T11:28:03.906346,-0.026367,-0.035156,0.995725
2025-07-31T11:28:04.004113,-0.030395,-0.045410,0.993162
2025-07-31T11:28:04.104744,-0.035522,-0.044678,1.023923
2025-07-31T11:28:04.204890,-0.050537,-0.058960,1.001584
2025-07-31T11:28:04.302600,-0.072876,-0.075805,1.004880
2025-07-31T11:28:04.402260,-0.078735,-0.086792,1.014768
2025-07-31T11:28:04.503429,-0.084228,-0.084961,1.002317
2025-07-31T11:28:04.602222,-0.075073,-0.100342,1.004880
2025-07-31T11:28:04.702933,-0.086792,-0.097778,0.999021
2025-07-31T11:28:04.803257,-0.081299,-0.098510,0.992795
2025-07-31T11:28:04.904531,-0.087524,-0.088989,1.004514
2025-07-31T11:28:05.006855,-0.082763,-0.086426,1.013669
2025-07-31T11:28:05.104472,-0.078369,-0.091552,1.016599
2025-07-31T11:28:05.202533,-0.061889,-0.068481,1.005246
2025-07-31T11:28:05.303050,-0.044311,-0.042847,0.998655
2025-07-31T11:28:05.404023,-0.032593,-0.036255,1.001584
2025-07-31T11:28:05.503055,-0.010986,-0.015381,0.996091
2025-07-31T11:28:05.604677,-0.010254,-0.011353,1.010373
2025-07-31T11:28:05.705418,-0.006592,-0.005127,1.018796
2025-07-31T11:28:05.802550,0.000732,-0.012451,0.986204
2025-07-31T11:28:05.902886,-0.010620,-0.008057,0.997922
2025-07-31T11:28:06.004817,-0.009521,-0.010254,1.003049
2025-07-31T11:28:06.104256,-0.002197,-0.006592,1.003415
2025-07-31T11:28:06.202303,-0.006226,-0.003662,1.006711
2025-07-31T11:28:06.303314,-0.004028,-0.008423,0.999387
2025-07-31T11:28:06.403063,-0.011353,-0.019775,1.014768
2025-07-31T11:28:06.502281,-0.012085,-0.010254,1.004880
2025-07-31T11:28:06.602989,-0.017578,-0.015747,0.996091
2025-07-31T11:28:06.703057,-0.030762,-0.038086,1.006711
2025-07-31T11:28:06.802459,-0.031128,-0.030395,1.005613
2025-07-31T11:28:06.905400,-0.026733,-0.031860,1.007444
2025-07-31T11:28:07.005049,-0.032226,-0.032593,1.006345
2025-07-31T11:28:07.102856,-0.031494,-0.025635,0.995359
2025-07-31T11:28:07.204636,-0.033325,-0.033325,0.995725
2025-07-31T11:28:07.302311,-0.034790,-0.038818,0.999753
2025-07-31T11:28:07.402961,-0.033691,-0.040649,1.003782
2025-07-31T11:28:07.502322,-0.034790,-0.033325,0.997922
2025-07-31T11:28:07.602999,-0.028931,-0.032959,1.000486
2025-07-31T11:28:07.703014,-0.022705,-0.029297,0.998655
2025-07-31T11:28:07.802318,-0.019775,-0.021973,1.004514
2025-07-31T11:28:07.905280,-0.011719,-0.016113,0.997922
2025-07-31T11:28:08.005395,0.009521,0.005127,1.005979
2025-07-31T11:28:08.103633,0.030029,0.021606,1.005613
2025-07-31T11:28:08.203013,0.034790,0.037353,1.001584
2025-07-31T11:28:08.302629,0.040283,0.035522,0.991330
2025-07-31T11:28:08.403878,0.035889,0.025635,1.005246
2025-07-31T11:28:08.502493,0.030762,0.034790,1.001951
2025-07-31T11:28:08.602976,0.028198,0.029297,1.004514
2025-07-31T11:28:08.703065,0.034058,0.023437,0.994260
2025-07-31T11:28:08.802641,0.032226,0.031494,0.989133
2025-07-31T11:28:08.906769,0.034424,0.021973,0.990232
2025-07-31T11:28:09.003142,0.038086,0.028931,0.988767
2025-07-31T11:28:09.105549,0.029297,0.018311,1.002683
2025-07-31T11:28:09.203998,0.025635,0.017212,0.999021
2025-07-31T11:28:09.301993,0.030762,0.021973,0.998288
2025-07-31T11:28:09.402677,0.024902,0.015747,1.000120
2025-07-31T11:28:09.503692,0.027100,0.019409,0.993528
2025-07-31T11:28:09.602196,0.021973,0.015015,0.996091
2025-07-31T11:28:09.702981,0.026367,0.018677,1.005979
2025-07-31T11:28:09.803210,0.025268,0.018677,0.992063
2025-07-31T11:28:09.908142,0.020874,0.017212,0.996457
2025-07-31T11:28:10.005046,0.026733,0.021606,0.986570
2025-07-31T11:28:10.103783,0.023071,0.021606,1.002683
2025-07-31T11:28:10.205083,0.013550,0.007324,0.992063
2025-07-31T11:28:10.302099,0.009521,0.013550,0.994260
2025-07-31T11:28:10.403403,0.076538,0.068847,0.977048
2025-07-31T11:28:10.502690,0.073242,0.060058,0.988401
2025-07-31T11:28:10.602998,0.086059,0.065185,1.027585
2025-07-31T11:28:10.704515,0.092285,0.068115,1.027951
2025-07-31T11:28:10.803210,0.083862,0.082763,1.011106
2025-07-31T11:28:10.903703,0.088257,0.085693,0.992429
2025-07-31T11:28:11.004087,0.115356,0.099243,1.000486
2025-07-31T11:28:11.105311,0.118652,0.105102,0.985471
2025-07-31T11:28:11.203489,0.102539,0.096679,0.987668
2025-07-31T11:28:11.302539,0.112060,0.127075,0.978513
2025-07-31T11:28:11.402484,0.116821,0.090088,0.992795
2025-07-31T11:28:11.503029,0.080932,0.082397,0.999021
2025-07-31T11:28:11.602687,0.092651,0.083130,0.992795
2025-07-31T11:28:11.702986,0.077637,0.079468,0.988401
2025-07-31T11:28:11.802717,0.071777,0.068115,0.990232
2025-07-31T11:28:11.906058,0.062622,0.068847,0.998655
2025-07-31T11:28:12.004802,0.050537,0.083130,0.972288
2025-07-31T11:28:12.104374,0.048706,0.061889,0.990964
2025-07-31T11:28:12.204261,0.065918,0.061523,1.000486
2025-07-31T11:28:12.302845,0.060425,0.082763,0.989133
2025-07-31T11:28:12.403026,0.064453,0.054199,0.999387
2025-07-31T11:28:12.502470,0.030762,0.058227,0.997556
2025-07-31T11:28:12.614156,0.047607,0.065918,0.982541
2025-07-31T11:28:12.702383,0.053467,0.074707,1.006345
2025-07-31T11:28:12.804222,0.056763,0.056396,1.011472
2025-07-31T11:28:12.904283,0.092651,0.088257,0.986570
2025-07-31T11:28:13.004285,0.087158,0.091552,1.101193
2025-07-31T11:28:13.104778,0.104004,0.102905,0.944089
2025-07-31T11:28:13.203239,0.105102,0.097412,1.032712
2025-07-31T11:28:13.303004,0.091186,0.095947,0.992795
2025-07-31T11:28:13.403472,0.092651,0.089721,0.982175
2025-07-31T11:28:13.502282,0.096679,0.095947,0.992795
2025-07-31T11:28:13.602805,0.099975,0.073242,0.988401
2025-07-31T11:28:13.702094,0.090820,0.091919,0.978879
2025-07-31T11:28:13.802436,0.069214,0.113525,0.979612
2025-07-31T11:28:13.905761,0.123047,0.079101,0.978513
2025-07-31T11:28:14.003782,0.112060,0.073242,1.008909
2025-07-31T11:28:14.104789,0.087890,0.049072,0.987668
2025-07-31T11:28:14.203721,0.051269,0.039551,1.065305
2025-07-31T11:28:14.302790,0.067749,0.055664,0.756590
2025-07-31T11:28:14.402299,0.059326,0.080566,0.974485
2025-07-31T11:28:14.503291,0.057129,0.071045,0.972288
2025-07-31T11:28:14.602186,0.082031,0.046142,1.096433
2025-07-31T11:28:14.702730,0.091919,0.079468,0.964963
2025-07-31T11:28:14.803420,0.075439,0.090454,0.978147
2025-07-31T11:28:14.904752,0.073242,0.063354,0.973386
2025-07-31T11:28:15.005954,0.063354,0.056763,0.967161
2025-07-31T11:28:15.103266,0.051269,0.065552,0.963132
2025-07-31T11:28:15.202701,0.071411,0.075073,0.989866
2025-07-31T11:28:15.302880,0.094482,0.090088,0.993528
2025-07-31T11:28:15.403278,0.042847,0.084961,0.905271
2025-07-31T11:28:15.502127,0.060791,0.098144,1.012937
2025-07-31T11:28:15.602286,0.081299,0.086426,0.997556
2025-07-31T11:28:15.704607,0.057495,0.076172,0.990232
2025-07-31T11:28:15.802592,0.102905,0.062622,1.028318
2025-07-31T11:28:15.903573,0.060791,0.063354,1.000852
2025-07-31T11:28:16.005318,0.062622,0.049805,0.982908
2025-07-31T11:28:16.105316,0.074341,0.023071,1.042600
2025-07-31T11:28:16.202835,0.052368,0.071777,1.042600
2025-07-31T11:28:16.303038,0.032959,0.055664,1.015500
2025-07-31T11:28:16.402654,0.067383,0.054199,1.068967
2025-07-31T11:28:16.502111,0.032593,0.023437,1.043699
2025-07-31T11:28:16.603137,0.042480,0.035522,1.016965
2025-07-31T11:28:16.703106,0.050537,0.043579,0.992429
2025-07-31T11:28:16.802307,0.034058,0.031494,1.030881
2025-07-31T11:28:16.905715,0.034424,0.047974,1.011472
2025-07-31T11:28:17.004113,0.034790,0.046875,0.961301
2025-07-31T11:28:17.105085,0.027832,0.033691,0.954343
2025-07-31T11:28:17.203592,0.023804,-0.010254,1.001951
2025-07-31T11:28:17.302858,0.025635,-0.004028,0.956174
2025-07-31T11:28:17.402834,-0.004028,0.001465,0.995725
2025-07-31T11:28:17.503021,-0.016846,-0.025268,1.008542
2025-07-31T11:28:17.602526,-0.005493,-0.005859,0.906736
2025-07-31T11:28:17.702881,-0.009888,-0.006958,0.963132
2025-07-31T11:28:17.802800,-0.034058,-0.045410,0.953245
2025-07-31T11:28:17.905314,-0.053467,-0.077270,1.023191
2025-07-31T11:28:18.004893,-0.039551,-0.077637,1.056150
2025-07-31T11:28:18.103967,-0.057861,-0.081299,1.028684
2025-07-31T11:28:18.203826,-0.056030,-0.089355,0.924314
2025-07-31T11:28:18.302341,-0.065185,-0.108764,1.015134
2025-07-31T11:28:18.401998,-0.085327,-0.097046,0.968259
2025-07-31T11:28:18.502861,-0.082763,-0.080200,0.992795
2025-07-31T11:28:18.603039,-0.104736,-0.073608,0.975950
2025-07-31T11:28:18.703791,-0.081299,-0.102173,0.986204
2025-07-31T11:28:18.802688,-0.097412,-0.083862,1.002683
2025-07-31T11:28:18.903131,-0.110595,-0.112793,0.996824
2025-07-31T11:28:19.002800,-0.110595,-0.138061,1.017698
2025-07-31T11:28:19.105792,-0.125244,-0.069946,0.982541
2025-07-31T11:28:19.203309,-0.108764,-0.109131,0.976682
2025-07-31T11:28:19.303039,-0.121582,-0.093017,0.979978
2025-07-31T11:28:19.402368,-0.140991,-0.131469,1.051023
2025-07-31T11:28:19.502984,-0.149047,-0.138061,0.981809
2025-07-31T11:28:19.603355,-0.122680,-0.122314,1.000486
2025-07-31T11:28:19.702789,-0.130371,-0.145385,1.038572
2025-07-31T11:28:19.803195,-0.156738,-0.129638,1.043699
2025-07-31T11:28:19.904077,-0.153076,-0.150512,0.988035
2025-07-31T11:28:20.004541,-0.132934,-0.123047,0.996824
