2025-07-31T10:51:51.903412,-1.891000,0.122000,2.257000
2025-07-31T10:51:52.005093,-1.159000,0.427000,1.830000
2025-07-31T10:51:52.108139,0.244000,-6.039000,1.647000
2025-07-31T10:51:52.202422,0.122000,1.037000,2.745000
2025-07-31T10:51:52.302222,-4.453000,-2.013000,2.379000
2025-07-31T10:51:52.403534,0.671000,2.196000,3.477000
2025-07-31T10:51:52.502857,2.135000,0.671000,4.209000
2025-07-31T10:51:52.602263,1.586000,0.793000,4.880000
2025-07-31T10:51:52.703852,0.732000,4.880000,4.880000
2025-07-31T10:51:52.802751,2.440000,-0.366000,4.636000
2025-07-31T10:51:52.904988,-0.061000,3.599000,3.843000
2025-07-31T10:51:53.004125,-0.244000,3.294000,4.453000
2025-07-31T10:51:53.103393,3.050000,4.758000,4.270000
2025-07-31T10:51:53.204809,4.392000,-0.732000,3.416000
2025-07-31T10:51:53.302284,2.562000,1.647000,3.782000
2025-07-31T10:51:53.402631,2.562000,0.793000,3.111000
2025-07-31T10:51:53.502844,-3.416000,-4.697000,2.806000
2025-07-31T10:51:53.602438,-1.098000,-1.647000,2.135000
2025-07-31T10:51:53.703060,0.793000,-1.220000,1.891000
2025-07-31T10:51:53.803450,-0.549000,-7.259000,0.671000
2025-07-31T10:51:53.904846,5.856000,-3.477000,-0.366000
2025-07-31T10:51:54.005837,0.976000,-0.671000,-0.854000
2025-07-31T10:51:54.103754,1.281000,2.501000,-0.244000
2025-07-31T10:51:54.204362,2.440000,4.087000,0.732000
2025-07-31T10:51:54.302041,5.734000,0.488000,0.854000
2025-07-31T10:51:54.403503,3.172000,-2.196000,2.013000
2025-07-31T10:51:54.501563,2.745000,0.305000,1.891000
2025-07-31T10:51:54.602463,1.403000,0.854000,2.074000
2025-07-31T10:51:54.704158,-1.037000,-0.549000,1.525000
2025-07-31T10:51:54.802984,0.427000,0.061000,1.586000
2025-07-31T10:51:54.905326,2.013000,1.708000,2.257000
2025-07-31T10:51:55.003126,1.342000,-4.087000,2.135000
2025-07-31T10:51:55.106237,2.196000,-0.610000,1.708000
2025-07-31T10:51:55.203851,-1.464000,-0.366000,2.074000
2025-07-31T10:51:55.302397,4.209000,2.318000,1.403000
2025-07-31T10:51:55.402568,-1.098000,3.782000,1.952000
2025-07-31T10:51:55.503376,1.525000,-5.978000,0.793000
2025-07-31T10:51:55.602657,3.294000,1.769000,1.220000
2025-07-31T10:51:55.702497,3.782000,0.915000,0.976000
2025-07-31T10:51:55.803424,0.000000,-3.660000,1.281000
2025-07-31T10:51:55.902785,-1.220000,2.196000,0.976000
2025-07-31T10:51:56.002853,-5.185000,4.636000,1.342000
2025-07-31T10:51:56.103353,-1.952000,4.148000,2.562000
2025-07-31T10:51:56.205313,-0.854000,7.076000,2.562000
2025-07-31T10:51:56.302179,0.305000,2.257000,2.989000
2025-07-31T10:51:56.402585,-1.037000,2.379000,1.952000
2025-07-31T10:51:56.502603,0.671000,5.002000,2.928000
2025-07-31T10:51:56.602448,-1.647000,0.488000,3.233000
2025-07-31T10:51:56.703011,0.000000,-2.806000,3.111000
2025-07-31T10:51:56.803506,2.013000,-1.525000,3.294000
2025-07-31T10:51:56.903684,-2.989000,-5.612000,3.111000
2025-07-31T10:51:57.003069,5.124000,0.854000,2.440000
2025-07-31T10:51:57.104231,-0.610000,-4.514000,2.623000
2025-07-31T10:51:57.203008,2.379000,5.612000,1.464000
2025-07-31T10:51:57.302034,3.599000,0.305000,2.623000
2025-07-31T10:51:57.403371,4.148000,4.636000,2.806000
2025-07-31T10:51:57.503065,3.233000,4.697000,2.623000
2025-07-31T10:51:57.602331,6.649000,0.244000,2.196000
2025-07-31T10:51:57.704085,9.272000,0.000000,2.440000
2025-07-31T10:51:57.802463,1.342000,-0.427000,2.684000
2025-07-31T10:51:57.906438,1.342000,1.037000,2.013000
2025-07-31T10:51:58.003970,-0.488000,1.891000,3.050000
2025-07-31T10:51:58.104193,-0.976000,2.501000,2.745000
2025-07-31T10:51:58.203579,-0.549000,-3.904000,1.830000
2025-07-31T10:51:58.302954,-5.917000,1.037000,0.122000
2025-07-31T10:51:58.402156,-2.135000,6.405000,-0.732000
2025-07-31T10:51:58.503306,-2.257000,1.525000,-1.403000
2025-07-31T10:51:58.603026,0.000000,6.344000,-1.159000
2025-07-31T10:51:58.702821,4.209000,-4.026000,0.183000
2025-07-31T10:51:58.804248,13.725000,-3.355000,0.305000
2025-07-31T10:51:58.903505,6.710000,-8.235000,1.708000
2025-07-31T10:51:59.005493,4.880000,0.915000,3.172000
2025-07-31T10:51:59.104282,-3.599000,2.623000,2.501000
2025-07-31T10:51:59.202955,-8.357000,-0.915000,3.721000
2025-07-31T10:51:59.302962,-2.196000,0.000000,2.623000
2025-07-31T10:51:59.403486,1.586000,1.342000,3.477000
2025-07-31T10:51:59.502971,2.501000,-4.270000,2.867000
2025-07-31T10:51:59.602604,3.111000,-3.416000,2.745000
2025-07-31T10:51:59.702893,0.549000,-1.037000,3.721000
2025-07-31T10:51:59.802509,3.416000,0.122000,3.172000
2025-07-31T10:51:59.904987,6.527000,-2.196000,2.623000
2025-07-31T10:52:00.002865,6.649000,2.745000,0.976000
2025-07-31T10:52:00.106025,1.769000,1.037000,-0.061000
2025-07-31T10:52:00.202369,0.610000,0.671000,0.000000
2025-07-31T10:52:00.302798,0.061000,2.623000,-0.732000
2025-07-31T10:52:00.402657,3.050000,-2.074000,-0.793000
2025-07-31T10:52:00.502031,2.379000,-5.185000,-1.220000
2025-07-31T10:52:00.603956,-0.427000,0.122000,-1.403000
2025-07-31T10:52:00.702449,-6.100000,1.708000,-2.806000
2025-07-31T10:52:00.803144,0.793000,0.671000,-2.562000
2025-07-31T10:52:00.903104,2.867000,-0.793000,-2.928000
2025-07-31T10:52:01.002383,1.037000,-2.928000,-3.111000
2025-07-31T10:52:01.105656,-3.416000,-4.514000,-2.440000
2025-07-31T10:52:01.202724,-1.525000,-0.671000,-4.941000
2025-07-31T10:52:01.302860,1.525000,-1.159000,-6.161000
2025-07-31T10:52:01.402995,1.098000,1.830000,-6.100000
2025-07-31T10:52:01.502816,0.610000,0.610000,-5.795000
2025-07-31T10:52:01.602447,2.623000,3.050000,-4.819000
2025-07-31T10:52:01.701927,5.063000,2.440000,-5.551000
2025-07-31T10:52:01.803400,2.135000,5.368000,-5.307000
2025-07-31T10:52:01.904413,4.941000,0.671000,-4.941000
2025-07-31T10:52:02.004948,2.257000,2.379000,-3.233000
2025-07-31T10:52:02.104073,2.623000,0.610000,-1.830000
2025-07-31T10:52:02.205490,2.806000,-2.074000,-2.013000
2025-07-31T10:52:02.302219,1.037000,1.464000,-2.074000
2025-07-31T10:52:02.403567,-2.196000,4.392000,-1.159000
2025-07-31T10:52:02.503011,-2.013000,-0.915000,-0.427000
2025-07-31T10:52:02.602534,-2.440000,-3.050000,0.366000
2025-07-31T10:52:02.702057,-3.172000,-6.100000,0.183000
2025-07-31T10:52:02.802823,-0.305000,-1.952000,-0.610000
2025-07-31T10:52:02.905598,-2.867000,-1.403000,0.244000
2025-07-31T10:52:03.003172,-6.161000,1.952000,0.000000
2025-07-31T10:52:03.104515,-4.209000,0.915000,0.976000
2025-07-31T10:52:03.203110,-0.793000,-0.305000,1.464000
2025-07-31T10:52:03.302704,0.366000,-4.575000,1.830000
2025-07-31T10:52:03.402372,-0.610000,0.488000,1.586000
2025-07-31T10:52:03.502724,-4.758000,0.976000,0.793000
2025-07-31T10:52:03.603173,-2.806000,0.671000,1.708000
2025-07-31T10:52:03.702701,2.989000,-1.403000,0.976000
2025-07-31T10:52:03.802336,-3.111000,1.281000,1.891000
2025-07-31T10:52:03.903162,-3.172000,-2.867000,2.257000
2025-07-31T10:52:04.005079,2.684000,-2.745000,3.355000
2025-07-31T10:52:04.103633,3.355000,0.488000,5.307000
2025-07-31T10:52:04.205826,5.551000,-0.183000,6.710000
2025-07-31T10:52:04.303702,-0.366000,-1.952000,7.381000
2025-07-31T10:52:04.403477,3.599000,-0.427000,8.479000
2025-07-31T10:52:04.502986,0.793000,-1.281000,9.821000
2025-07-31T10:52:04.602769,2.440000,1.647000,12.993000
2025-07-31T10:52:04.703858,0.671000,1.098000,15.189000
2025-07-31T10:52:04.802064,0.671000,1.037000,15.677000
2025-07-31T10:52:04.904360,2.074000,-0.915000,14.701000
2025-07-31T10:52:05.003429,-1.891000,-2.135000,14.884000
2025-07-31T10:52:05.104266,0.610000,-2.074000,16.348000
2025-07-31T10:52:05.203779,-1.464000,-5.673000,13.481000
2025-07-31T10:52:05.302494,3.111000,-1.159000,14.274000
2025-07-31T10:52:05.402199,2.257000,-2.318000,14.579000
2025-07-31T10:52:05.502894,2.745000,-1.159000,13.298000
2025-07-31T10:52:05.601867,2.196000,-1.708000,14.335000
2025-07-31T10:52:05.702554,2.440000,-0.854000,14.335000
2025-07-31T10:52:05.802510,-0.915000,-1.647000,12.993000
2025-07-31T10:52:05.902979,2.501000,-4.270000,13.603000
2025-07-31T10:52:06.003121,0.305000,2.257000,15.494000
2025-07-31T10:52:06.103819,2.013000,2.013000,13.969000
2025-07-31T10:52:06.203768,-0.427000,-2.928000,12.017000
2025-07-31T10:52:06.302282,3.660000,0.671000,11.773000
2025-07-31T10:52:06.402413,7.015000,15.616000,9.211000
2025-07-31T10:52:06.502034,8.845000,36.051000,4.270000
2025-07-31T10:52:06.602696,0.793000,10.065000,0.793000
2025-07-31T10:52:06.703107,2.989000,-3.233000,0.122000
2025-07-31T10:52:06.802826,0.000000,-7.747000,-2.989000
2025-07-31T10:52:06.903206,-3.355000,-6.344000,-9.028000
2025-07-31T10:52:07.004332,2.135000,-4.575000,-10.248000
2025-07-31T10:52:07.104753,38.064000,11.773000,-9.760000
2025-07-31T10:52:07.203495,24.888000,-4.697000,-12.871000
2025-07-31T10:52:07.303134,5.490000,2.745000,-22.082000
2025-07-31T10:52:07.404510,-5.551000,-2.440000,-17.507000
2025-07-31T10:52:07.501977,-12.749000,7.747000,-16.714000
2025-07-31T10:52:07.603478,-6.222000,2.867000,-18.605000
2025-07-31T10:52:07.703054,0.671000,4.514000,-15.738000
2025-07-31T10:52:07.802640,-0.549000,1.525000,-13.298000
2025-07-31T10:52:07.904398,-0.122000,0.549000,-12.566000
2025-07-31T10:52:08.006331,-0.366000,-2.135000,-13.359000
2025-07-31T10:52:08.103233,-1.830000,2.623000,-13.176000
2025-07-31T10:52:08.203964,1.403000,-0.549000,-15.494000
2025-07-31T10:52:08.303040,-0.061000,0.366000,-14.640000
2025-07-31T10:52:08.402508,0.671000,0.549000,-14.518000
2025-07-31T10:52:08.502557,1.098000,1.281000,-14.518000
2025-07-31T10:52:08.602883,1.586000,-3.294000,-14.640000
2025-07-31T10:52:08.703069,1.952000,-1.769000,-11.651000
2025-07-31T10:52:08.802996,4.148000,2.318000,-10.858000
2025-07-31T10:52:08.905341,3.538000,1.220000,-7.747000
2025-07-31T10:52:09.004186,1.891000,0.976000,-3.782000
2025-07-31T10:52:09.105084,1.952000,-2.318000,-0.793000
2025-07-31T10:52:09.209856,-1.037000,-2.257000,-0.061000
2025-07-31T10:52:09.302981,0.854000,0.427000,0.061000
2025-07-31T10:52:09.403168,0.549000,-0.854000,-0.427000
2025-07-31T10:52:09.502765,4.331000,-1.342000,-1.952000
2025-07-31T10:52:09.603406,2.257000,-0.427000,-4.392000
2025-07-31T10:52:09.702530,-1.159000,0.732000,-5.856000
2025-07-31T10:52:09.803688,1.342000,-1.525000,-7.320000
2025-07-31T10:52:09.903854,-0.244000,1.159000,-10.797000
2025-07-31T10:52:10.005658,-0.183000,-1.586000,-13.298000
2025-07-31T10:52:10.103508,-0.244000,1.159000,-15.128000
2025-07-31T10:52:10.203320,3.294000,0.061000,-15.555000
2025-07-31T10:52:10.302706,4.453000,0.488000,-15.555000
2025-07-31T10:52:10.401852,0.000000,-2.562000,-15.555000
2025-07-31T10:52:10.502499,-2.074000,1.830000,-15.006000
2025-07-31T10:52:10.602941,-0.976000,0.610000,-15.067000
2025-07-31T10:52:10.702372,-0.915000,2.135000,-15.921000
2025-07-31T10:52:10.803015,0.488000,0.671000,-15.677000
2025-07-31T10:52:10.903094,-0.732000,1.952000,-16.043000
2025-07-31T10:52:11.002679,-6.954000,-1.586000,-17.202000
2025-07-31T10:52:11.104546,-20.313000,-8.418000,-18.422000
2025-07-31T10:52:11.202199,-22.387000,-3.111000,-14.396000
2025-07-31T10:52:11.303137,-6.771000,1.098000,-9.211000
2025-07-31T10:52:11.403179,3.599000,1.159000,-11.956000
2025-07-31T10:52:11.501877,7.320000,-0.976000,-6.588000
2025-07-31T10:52:11.603613,8.113000,-3.294000,2.379000
2025-07-31T10:52:11.703151,-6.344000,-18.849000,4.453000
2025-07-31T10:52:11.803043,-1.220000,-20.923000,-0.366000
2025-07-31T10:52:11.903274,-2.074000,-3.599000,6.649000
2025-07-31T10:52:12.004704,2.440000,12.749000,8.540000
2025-07-31T10:52:12.104316,0.183000,9.516000,9.028000
2025-07-31T10:52:12.204211,1.281000,3.355000,13.054000
2025-07-31T10:52:12.302432,1.708000,5.002000,16.836000
2025-07-31T10:52:12.402609,-3.599000,0.732000,15.616000
2025-07-31T10:52:12.503227,-1.525000,-5.551000,17.141000
2025-07-31T10:52:12.602877,1.586000,-3.355000,17.385000
2025-07-31T10:52:12.702644,3.294000,4.880000,15.860000
2025-07-31T10:52:12.804050,0.122000,7.503000,15.677000
2025-07-31T10:52:12.903639,-3.965000,3.233000,14.640000
2025-07-31T10:52:13.005612,4.026000,0.183000,11.895000
2025-07-31T10:52:13.104546,3.782000,-0.305000,14.884000
2025-07-31T10:52:13.202302,-5.795000,3.782000,7.808000
2025-07-31T10:52:13.303118,17.873000,-11.651000,8.845000
2025-07-31T10:52:13.403728,0.488000,-3.111000,10.370000
2025-07-31T10:52:13.503091,-1.220000,-2.562000,7.930000
2025-07-31T10:52:13.602992,-1.220000,1.098000,8.113000
2025-07-31T10:52:13.702154,0.976000,-1.342000,8.784000
2025-07-31T10:52:13.802432,2.928000,-1.403000,11.163000
2025-07-31T10:52:13.904177,3.599000,-1.586000,6.283000
2025-07-31T10:52:14.004782,6.527000,-2.318000,6.039000
2025-07-31T10:52:14.103084,2.806000,2.440000,7.076000
2025-07-31T10:52:14.204874,-2.074000,-2.562000,5.429000
2025-07-31T10:52:14.302599,-3.660000,-5.124000,6.527000
2025-07-31T10:52:14.402789,0.915000,3.721000,6.344000
2025-07-31T10:52:14.503040,5.307000,0.122000,3.904000
2025-07-31T10:52:14.602984,3.416000,0.305000,1.403000
2025-07-31T10:52:14.702725,1.098000,-1.220000,3.782000
2025-07-31T10:52:14.803112,0.061000,2.867000,3.538000
2025-07-31T10:52:14.906660,-5.795000,-1.037000,-1.098000
2025-07-31T10:52:15.002812,0.366000,-4.270000,2.135000
2025-07-31T10:52:15.101973,3.172000,0.000000,4.453000
2025-07-31T10:52:15.202283,2.257000,-1.098000,-1.708000
2025-07-31T10:52:15.303213,1.342000,2.928000,0.549000
2025-07-31T10:52:15.402865,2.562000,-0.671000,2.806000
2025-07-31T10:52:15.502500,-3.233000,-3.782000,-2.074000
2025-07-31T10:52:15.602174,-2.989000,-4.270000,-0.610000
2025-07-31T10:52:15.702853,1.281000,0.671000,2.257000
2025-07-31T10:52:15.803700,0.366000,-0.549000,-1.830000
2025-07-31T10:52:15.902098,0.976000,0.854000,-3.477000
2025-07-31T10:52:16.003250,0.732000,-3.355000,-0.671000
2025-07-31T10:52:16.102885,1.220000,-0.305000,-1.891000
2025-07-31T10:52:16.203293,-2.806000,2.257000,-2.745000
2025-07-31T10:52:16.302390,4.636000,-0.610000,-0.976000
2025-07-31T10:52:16.402809,2.989000,-3.904000,-3.904000
2025-07-31T10:52:16.503808,15.860000,1.708000,-1.464000
2025-07-31T10:52:16.603093,6.222000,-1.281000,-5.673000
2025-07-31T10:52:16.703052,1.952000,-0.915000,-4.697000
2025-07-31T10:52:16.802795,-3.599000,-3.172000,-0.549000
2025-07-31T10:52:16.901873,-11.041000,-9.821000,-3.233000
2025-07-31T10:52:17.004149,-9.638000,2.562000,-3.965000
2025-07-31T10:52:17.103106,0.305000,4.148000,-2.440000
2025-07-31T10:52:17.210592,5.795000,5.307000,-3.904000
2025-07-31T10:52:17.303815,0.915000,0.732000,-4.636000
2025-07-31T10:52:17.404627,-3.355000,-2.501000,-2.989000
2025-07-31T10:52:17.503086,4.636000,-0.244000,-2.501000
2025-07-31T10:52:17.604337,2.928000,-0.915000,-4.026000
2025-07-31T10:52:17.708770,-2.745000,-5.612000,-4.087000
2025-07-31T10:52:17.805125,2.196000,1.037000,-1.586000
2025-07-31T10:52:17.903461,4.758000,2.257000,-1.830000
2025-07-31T10:52:18.003353,8.174000,-1.220000,-1.647000
2025-07-31T10:52:18.102586,10.492000,7.564000,0.854000
2025-07-31T10:52:18.202381,-2.135000,-4.819000,0.976000
2025-07-31T10:52:18.302993,-5.612000,-1.464000,4.026000
2025-07-31T10:52:18.402768,1.525000,-4.392000,3.111000
2025-07-31T10:52:18.501938,-3.843000,-0.915000,5.368000
2025-07-31T10:52:18.603294,4.148000,9.333000,9.333000
2025-07-31T10:52:18.703091,-0.183000,5.429000,12.627000
2025-07-31T10:52:18.802976,-3.538000,0.610000,11.590000
2025-07-31T10:52:18.904010,-2.684000,-3.294000,12.383000
2025-07-31T10:52:19.004451,3.599000,14.335000,12.261000
2025-07-31T10:52:19.102854,8.784000,-5.734000,11.224000
2025-07-31T10:52:19.205338,11.529000,2.013000,14.884000
2025-07-31T10:52:19.302795,-17.019000,-3.538000,12.444000
2025-07-31T10:52:19.401827,-0.488000,0.000000,12.444000
2025-07-31T10:52:19.503034,-2.318000,-4.453000,19.032000
2025-07-31T10:52:19.602922,-0.244000,-2.196000,8.052000
2025-07-31T10:52:19.702177,4.331000,1.769000,13.115000
2025-07-31T10:52:19.803718,-4.087000,4.880000,14.335000
2025-07-31T10:52:19.903150,6.832000,-6.039000,11.834000
2025-07-31T10:52:20.003065,2.989000,-5.307000,12.322000
2025-07-31T10:52:20.105064,-0.244000,-3.050000,11.956000
2025-07-31T10:52:20.203440,-9.028000,-1.830000,10.492000
2025-07-31T10:52:20.302209,-6.649000,-5.002000,7.747000
2025-07-31T10:52:20.403434,1.830000,0.793000,7.259000
2025-07-31T10:52:20.502049,3.050000,-3.965000,3.355000
2025-07-31T10:52:20.602660,5.246000,-2.928000,0.366000
2025-07-31T10:52:20.702260,-3.477000,-5.551000,2.379000
2025-07-31T10:52:20.802256,0.366000,5.673000,-2.135000
2025-07-31T10:52:20.906032,2.135000,6.649000,-2.867000
2025-07-31T10:52:21.004218,-0.854000,-5.551000,-2.745000
2025-07-31T10:52:21.106188,-2.745000,-8.235000,-3.599000
2025-07-31T10:52:21.202788,5.856000,0.549000,-1.586000
2025-07-31T10:52:21.303076,5.124000,4.087000,0.000000
2025-07-31T10:52:21.402699,-0.549000,-2.135000,0.000000
2025-07-31T10:52:21.503505,5.124000,-0.488000,-0.488000
2025-07-31T10:52:21.602744,14.579000,-13.054000,3.477000
2025-07-31T10:52:21.702601,1.464000,-3.843000,-2.318000
2025-07-31T10:52:21.803475,-8.479000,0.427000,2.196000
2025-07-31T10:52:21.902301,-1.891000,-1.281000,3.904000
2025-07-31T10:52:22.005202,-3.782000,2.196000,-0.122000
2025-07-31T10:52:22.103836,2.440000,-2.196000,0.671000
2025-07-31T10:52:22.205885,-3.355000,0.854000,2.562000
2025-07-31T10:52:22.302155,23.302000,-20.374000,0.976000
2025-07-31T10:52:22.403516,-6.100000,-4.087000,-0.549000
2025-07-31T10:52:22.503203,-4.514000,0.366000,0.366000
2025-07-31T10:52:22.603477,-6.710000,0.915000,2.745000
2025-07-31T10:52:22.702202,-1.525000,1.098000,1.525000
2025-07-31T10:52:22.803122,-3.172000,5.063000,1.342000
2025-07-31T10:52:22.905322,-0.610000,1.403000,-1.159000
2025-07-31T10:52:23.003844,-0.915000,2.257000,-1.098000
2025-07-31T10:52:23.105164,0.732000,1.342000,0.549000
2025-07-31T10:52:23.202393,3.965000,-0.793000,0.610000
2025-07-31T10:52:23.302088,0.183000,3.477000,0.122000
2025-07-31T10:52:23.403053,-0.122000,-1.281000,-0.244000
2025-07-31T10:52:23.502726,1.647000,-1.708000,1.220000
2025-07-31T10:52:23.603718,2.989000,-0.915000,0.061000
2025-07-31T10:52:23.702256,5.063000,-2.562000,0.183000
2025-07-31T10:52:23.803411,2.257000,3.660000,2.135000
2025-07-31T10:52:23.904962,-0.793000,0.671000,3.599000
2025-07-31T10:52:24.004095,-1.342000,2.745000,6.039000
2025-07-31T10:52:24.103292,1.037000,5.185000,8.906000
2025-07-31T10:52:24.206130,1.403000,0.549000,10.126000
2025-07-31T10:52:24.302706,1.159000,3.233000,10.370000
2025-07-31T10:52:24.402795,2.440000,-1.708000,12.932000
2025-07-31T10:52:24.502441,0.610000,2.989000,13.481000
2025-07-31T10:52:24.603325,-1.830000,-3.294000,13.542000
2025-07-31T10:52:24.703172,4.941000,-3.538000,14.030000
2025-07-31T10:52:24.803628,2.501000,0.427000,13.908000
2025-07-31T10:52:24.904261,-1.708000,0.610000,13.664000
2025-07-31T10:52:25.002980,6.466000,-0.427000,14.518000
2025-07-31T10:52:25.104597,1.403000,-2.196000,14.945000
2025-07-31T10:52:25.204149,0.976000,4.880000,12.749000
2025-07-31T10:52:25.303250,0.610000,3.233000,15.250000
2025-07-31T10:52:25.403894,3.416000,1.586000,14.152000
2025-07-31T10:52:25.502403,2.745000,5.124000,13.542000
2025-07-31T10:52:25.603040,13.847000,-6.283000,14.213000
2025-07-31T10:52:25.702657,-2.867000,-4.636000,13.420000
2025-07-31T10:52:25.802896,0.122000,-3.050000,8.540000
2025-07-31T10:52:25.905522,-1.525000,2.623000,6.466000
2025-07-31T10:52:26.004148,10.004000,-2.379000,2.257000
2025-07-31T10:52:26.105313,-10.126000,4.514000,-2.684000
2025-07-31T10:52:26.204818,-2.684000,2.501000,-6.039000
2025-07-31T10:52:26.303196,-4.087000,-2.745000,-13.481000
2025-07-31T10:52:26.403226,-5.246000,-2.196000,-22.509000
2025-07-31T10:52:26.502950,-5.795000,-2.928000,-31.232000
2025-07-31T10:52:26.602988,1.769000,-8.113000,-42.151000
2025-07-31T10:52:26.702641,1.342000,-2.989000,-51.972000
2025-07-31T10:52:26.802800,-0.305000,2.684000,-53.314000
2025-07-31T10:52:26.904048,3.294000,-1.403000,-51.545000
2025-07-31T10:52:27.003613,-0.061000,3.355000,-50.813000
2025-07-31T10:52:27.105007,1.891000,4.392000,-49.166000
2025-07-31T10:52:27.204054,2.501000,4.087000,-44.835000
2025-07-31T10:52:27.302383,5.307000,3.843000,-38.857000
2025-07-31T10:52:27.402689,4.148000,6.344000,-32.025000
2025-07-31T10:52:27.503527,1.098000,2.562000,-24.400000
2025-07-31T10:52:27.602445,0.915000,-1.403000,-19.764000
2025-07-31T10:52:27.702204,2.318000,2.135000,-14.030000
2025-07-31T10:52:27.803972,7.808000,4.148000,-7.320000
2025-07-31T10:52:27.903331,4.148000,7.503000,0.122000
2025-07-31T10:52:28.004384,0.915000,1.159000,6.527000
2025-07-31T10:52:28.105003,-5.856000,-2.989000,8.113000
2025-07-31T10:52:28.204277,2.501000,-9.882000,11.468000
2025-07-31T10:52:28.303377,1.830000,-3.172000,13.298000
2025-07-31T10:52:28.403101,5.063000,4.026000,11.712000
2025-07-31T10:52:28.503095,5.124000,5.734000,13.115000
2025-07-31T10:52:28.603432,1.647000,1.708000,16.226000
2025-07-31T10:52:28.702721,-4.880000,0.671000,15.433000
2025-07-31T10:52:28.802827,-2.440000,3.538000,15.433000
2025-07-31T10:52:28.902186,-4.392000,-3.782000,15.494000
2025-07-31T10:52:29.004320,9.577000,-7.076000,13.725000
2025-07-31T10:52:29.103038,1.220000,-2.135000,14.213000
2025-07-31T10:52:29.205433,-0.671000,2.196000,13.664000
2025-07-31T10:52:29.302321,-5.612000,4.209000,13.481000
2025-07-31T10:52:29.402642,-0.976000,9.028000,13.908000
2025-07-31T10:52:29.501956,-0.976000,4.636000,10.553000
